"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1858",1858,543199.52,543200.488,4132047.043,4132048.43,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1859",1859,543196.551,543197.461,4132054.779,4132055.45,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1860",1860,543248.346,543254.492,4132002.512,4132007.249,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1861",1861,543174.51,543174.51,4132017.398,4132017.398,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1862",1862,543485.57,543486.356,4132185.79,4132186.942,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1863",1863,543450.14,543450.75,4132146.147,4132146.832,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1864",1864,543272.024,543273.481,4132480.031,4132480.959,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1865",1865,543390.769,543391.412,4132408.03,4132408.897,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1866",1866,543389.611,543389.976,4132369.51,4132369.99,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1867",1867,543391.013,543391.967,4132368.048,4132368.299,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1868",1868,543375.516,543375.888,4132340.048,4132340.463,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1869",1869,543424.679,543425.778,4132337.612,4132337.909,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1870",1870,543235.028,543235.488,4132353.071,4132353.468,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1871",1871,543400.129,543400.914,4132333.039,4132333.474,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1872",1872,543292.077,543292.373,4132340.026,4132340.498,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1873",1873,543372.561,543373.998,4132324.56,4132325.87,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1874",1874,543413.508,543414.179,4132277.011,4132277.974,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1875",1875,543239.125,543239.971,4132293.062,4132293.456,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1876",1876,543271.5,543272.476,4132276.501,4132277.349,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1877",1877,543401.532,543402.433,4132242.016,4132242.911,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1878",1878,543345.144,543345.832,4132243.06,4132243.374,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1879",1879,543277.684,543277.953,4132236.003,4132236.956,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1880",1880,543435.37,543435.479,4132421.192,4132421.377,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1881",1881,543442.566,543443.475,4132265.053,4132265.469,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1882",1882,543145.664,543145.972,4132489.66,4132490.456,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1883",1883,543218.691,543218.748,4132487.176,4132487.407,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1884",1884,543392.161,543392.38,4132044.119,4132044.472,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1885",1885,543382.723,543382.966,4132002.652,4132003.326,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1886",1886,543257.042,543260.852,4132222.664,4132224.933,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1887",1887,543295.579,543295.737,4132207.272,4132207.435,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1888",1888,543243.03,543243.668,4132183.243,4132183.931,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1889",1889,543421.667,543422.194,4132152.113,4132153.103,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1890",1890,543325.614,543325.974,4132142.003,4132142.976,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1891",1891,543477.554,543477.955,4132113.189,4132113.824,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1892",1892,543239.579,543241.932,4132231.077,4132232.439,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1893",1893,543240.289,543244.91,4132220.519,4132229.961,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1894",1894,543424.053,543429.469,4132267.199,4132275.732,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1895",1895,543346.603,543351.996,4132349.525,4132359.435,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1896",1896,543395.516,543396.216,4132309.065,4132309.994,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1897",1897,543351.028,543362.75,4132397.555,4132407,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1898",1898,543483.151,543483.907,4132326.016,4132326.488,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1899",1899,543475.55,543482.423,4132459.004,4132464.5,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1900",1900,543405.047,543405.411,4132041.162,4132041.216,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1901",1901,543477.135,543477.452,4132004.213,4132004.894,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1902",1902,543454.534,543455.303,4132029.819,4132030.98,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1903",1903,543400.529,543400.937,4132325.517,4132325.818,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1904",1904,543410.162,543410.98,4132383.066,4132383.868,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1905",1905,543398.006,543398.924,4132385.547,4132386.231,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1906",1906,543329.143,543329.485,4132408.507,4132409.279,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1907",1907,543308.122,543321.912,4132413.036,4132419.983,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1908",1908,543264.931,543265.494,4132421.719,4132421.86,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1909",1909,543328.611,543332.492,4132452.142,4132458.891,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1910",1910,543349.056,543349.954,4132456.015,4132456.959,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1911",1911,543357.545,543357.832,4132486.044,4132486.469,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1912",1912,543455.973,543456.77,4132389.643,4132390.287,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1913",1913,543433.016,543434.964,4132484.081,4132485.929,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1914",1914,543367.539,543368.643,4132498.536,4132499.258,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1915",1915,543034.059,543040.394,4132542.038,4132547.4,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1916",1916,543020.004,543029.163,4132535.107,4132545.907,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1917",1917,543035.09,543043.788,4132528.042,4132539.912,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1918",1918,543018.507,543025.957,4132530.807,4132537.949,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1919",1919,543027.243,543038.742,4132525.516,4132536.992,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1920",1920,543014.197,543023.484,4132527.393,4132535.966,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1921",1921,543020.011,543031.439,4132524.2,4132531.488,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1922",1922,543025.693,543036.933,4132511.617,4132525.835,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1923",1923,543044.857,543055.449,4132521.047,4132529.191,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1924",1924,543059.155,543067.676,4132516.001,4132523.975,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1925",1925,543044.113,543051.354,4132511.522,4132519.885,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1926",1926,543064.637,543071.42,4132509.017,4132516.858,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1927",1927,543052.619,543059.487,4132501.832,4132509.38,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1928",1928,543051.676,543061.426,4132492.005,4132504.459,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1929",1929,543039.556,543054.946,4132527.005,4132537.979,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1930",1930,543027.001,543039.47,4132729.539,4132739.978,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1931",1931,543010.761,543023.47,4132729.021,4132736.498,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1932",1932,543028.57,543040.995,4132720.549,4132732.451,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1933",1933,543009.513,543019.361,4132717.185,4132729.889,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1934",1934,543017.192,543025.119,4132713.581,4132725.434,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1935",1935,543016.382,543024.492,4132723.129,4132730.38,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1936",1936,543024.036,543035.466,4132718.501,4132728.983,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1937",1937,543161.132,543172.19,4132618.048,4132630.493,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1938",1938,543161.099,543171.989,4132630.12,4132644.983,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1939",1939,543155,543171.499,4132643.007,4132655.471,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1940",1940,543130.607,543145.944,4132654.758,4132666.5,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1941",1941,543156.269,543166.898,4132663.105,4132673.99,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1942",1942,543113.003,543131.262,4132662.802,4132676.839,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1943",1943,543138.554,543147.767,4132665.003,4132678.453,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1944",1944,543130.526,543139.992,4132665.135,4132677.952,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1945",1945,543115.027,543131.476,4132668.082,4132680.365,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1946",1946,543131.512,543145.49,4132672.525,4132682.957,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1947",1947,543160.036,543168.498,4132671.105,4132680.232,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1948",1948,543152.02,543159.974,4132673.515,4132679.993,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1949",1949,543157.554,543163.479,4132675.53,4132683.663,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1950",1950,543154.507,543162.996,4132679.539,4132687.499,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1951",1951,543099.038,543106.99,4132737.526,4132753.989,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1952",1952,543050.005,543063.288,4132736.023,4132746.43,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1953",1953,543037.018,543046.496,4132727.007,4132741.95,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1954",1954,543059.015,543067.98,4132722.574,4132737.943,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1955",1955,543058.522,543067.477,4132721.517,4132727.368,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1956",1956,543043.721,543056.995,4132685.264,4132695.305,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1957",1957,543085.082,543092.491,4132696.056,4132704.42,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1958",1958,543065.047,543075.994,4132698.668,4132708.494,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1959",1959,543055.881,543066.915,4132697.592,4132708.984,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1960",1960,543041.529,543053.334,4132701.801,4132711.495,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1961",1961,543100.043,543106.998,4132704.048,4132714.978,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1962",1962,543064.009,543071.856,4132708.034,4132716.446,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1963",1963,543042.42,543055.391,4132710.532,4132720.955,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1964",1964,543036.503,543051.88,4132713.554,4132727.494,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1965",1965,543130.532,543143.973,4132741.08,4132753.999,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1966",1966,543124.02,543130.982,4132739.501,4132748.475,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1967",1967,543132.075,543146.987,4132733.034,4132745.665,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1968",1968,543142.005,543153.496,4132723.541,4132735,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1969",1969,543137.507,543145.497,4132720.541,4132729.973,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1970",1970,543164.619,543173.483,4132680.747,4132690.996,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1971",1971,543119.68,543128.941,4132685.525,4132693.495,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1972",1972,543161.001,543169.928,4132685.119,4132695.43,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1973",1973,543143.576,543152.944,4132681.517,4132696.487,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1974",1974,543134.009,543144.49,4132682.024,4132697.396,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1975",1975,543122.504,543132.395,4132691.009,4132699.497,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1976",1976,543158.505,543170.989,4132694.529,4132708.919,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1977",1977,543109.67,543122.994,4132691.504,4132701.479,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
"1978",1978,543129.569,543138.998,4132691.005,4132702.996,"Silva","NEON_D07_MLBS_DP1_543000_4132000_classified_point_cloud.laz","2018_MLBS_3_543000_4132000_image.tif","Tree",1,543000,543999.999,4132000,4132999.999
