"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"15",15,536065.005,536070.34,4136009.506,4136016.188,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"16",16,536068.508,536074.891,4136010.063,4136019.842,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"17",17,536037.02,536047.979,4136011.076,4136016.956,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"18",18,536062.012,536069.426,4136013.61,4136022.853,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"19",19,536045.569,536054.972,4136012.572,4136023.742,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"20",20,536074.666,536087.857,4136015.247,4136024.573,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"21",21,536036.709,536049.422,4136016.552,4136026.354,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"22",22,536024.81,536031.784,4136018.028,4136027.086,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"23",23,536067.563,536079.913,4136019.646,4136029.913,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"24",24,536029.162,536037.488,4136018.024,4136029.458,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"25",25,536020.591,536028.467,4136021.476,4136027.366,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"26",26,536058.076,536067.486,4136023.296,4136030.87,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"27",27,536048.68,536058.716,4136022.051,4136034.99,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"28",28,536067.004,536077.81,4136025.076,4136033.461,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"29",29,536057.592,536064.419,4136030.528,4136036.319,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"30",30,536041.157,536051.967,4136026.533,4136038.378,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"31",31,536063.503,536069.304,4136030.076,4136036.951,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"32",32,536012.024,536019.88,4136029.034,4136035.938,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"33",33,536069.521,536079.473,4136031.275,4136038.961,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"34",34,536055.736,536063.822,4136034.07,4136044.305,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"35",35,536062.592,536070.994,4136036.169,4136043.963,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"36",36,536047.509,536057.862,4136035.03,4136044.878,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"37",37,536070.122,536078.488,4136037.708,4136045.481,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"38",38,536075.15,536082.308,4136039.666,4136048.46,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"39",39,536071.156,536079.711,4136045.567,4136053.229,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"40",40,536063.517,536071.99,4136049.577,4136056.476,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"41",41,536069.59,536079.408,4136053.005,4136060.495,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"42",42,536071.033,536079.462,4136058.655,4136065.805,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"43",43,536064.512,536074.437,4136064.041,4136074.474,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"44",44,536048.021,536057.481,4136075.01,4136085,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"45",45,536000.701,536004.735,4136000.029,4136002.088,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"46",46,536004.609,536012.898,4136000.001,4136006.888,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"47",47,536000.037,536001.497,4136001.928,4136010.33,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"48",48,536001.509,536006.998,4136002.042,4136009.937,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"49",49,536004.57,536011.966,4136006.792,4136015.489,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"50",50,536000.02,536008.745,4136009.53,4136018.907,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"51",51,536007.043,536016.471,4136015.231,4136021.5,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"52",52,536000.024,536005.4,4136015.024,4136023.924,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"53",53,536004.138,536009.913,4136019.152,4136025.964,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"54",54,536000.067,536006.983,4136022.066,4136029.418,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"55",55,536000.001,536004.995,4136025.191,4136034.916,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"56",56,536002.668,536011.999,4136029.025,4136035.482,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"57",57,536010.527,536015.981,4136034.121,4136038.392,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"58",58,536003.528,536011.36,4136035.501,4136039,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"59",59,536000.019,536004.734,4136035.084,4136048.479,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"60",60,536004.522,536010.952,4136039.001,4136044.454,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"61",61,536011.044,536016.988,4136038.506,4136043.448,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"62",62,536004.028,536012.464,4136043.293,4136048.993,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"63",63,536012.508,536018.998,4136042.541,4136048.815,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"64",64,536008.686,536015.986,4136046.527,4136052.383,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"65",65,536000.009,536008.492,4136047.337,4136057.328,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"66",66,536014.222,536023.95,4136000.004,4136006.885,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"67",67,536028.051,536033.394,4136000.022,4136004.396,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"68",68,536038.021,536045.432,4136000.03,4136009.446,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"69",69,536022,536029.962,4136000.02,4136007.943,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"70",70,536010.07,536021.916,4136000.013,4136010.496,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"71",71,536011.036,536020.985,4136009.657,4136016.913,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"72",72,536021.04,536028.984,4136007.586,4136017.896,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"73",73,536028.668,536036.875,4136008.533,4136018.945,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"74",74,536016.347,536025.79,4136014.173,4136023.753,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"75",75,536013.04,536021.487,4136022.537,4136031.581,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"76",76,536036.177,536045.999,4136021.521,4136031.464,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"77",77,536020.001,536030.372,4136027.15,4136033.398,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"78",78,536030,536041.466,4136027.112,4136037.934,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"79",79,536032.065,536047.489,4136033.651,4136047.899,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"80",80,536015.516,536023.953,4136033.114,4136043.461,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"81",81,536021.086,536032.986,4136031.503,4136042.466,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"82",82,536052.613,536061.979,4136043.341,4136049.986,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"83",83,536062.551,536072.466,4136043.003,4136050.424,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"84",84,536020.048,536033.858,4136041.77,4136056.978,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"85",85,536040.345,536052.942,4136042.084,4136052.834,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"86",86,536058.016,536064.474,4136045.007,4136055.981,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"87",87,536052.094,536058.493,4136049.019,4136055.235,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"88",88,536015.595,536024.482,4136043.544,4136057.346,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"89",89,536007.634,536015.384,4136050.331,4136058.472,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"90",90,536000.005,536006.288,4136054.059,4136062.436,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"91",91,536004.005,536011.435,4136057.795,4136065.476,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"92",92,536000.004,536003.964,4136060.695,4136068.424,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"93",93,536001.532,536011.433,4136065.036,4136072.4,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"94",94,536000.002,536004.443,4136068.781,4136080.355,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"95",95,536003.025,536013.469,4136072.122,4136080.497,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"96",96,536000.003,536004.405,4136098.664,4136108.445,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"97",97,536002.194,536010.996,4136101.085,4136110.435,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"98",98,536000.003,536007.379,4136108.071,4136120.501,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"99",99,536006.057,536021.321,4136104.529,4136115.468,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"100",100,536003.018,536010.839,4136097.003,4136101.955,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"101",101,536000,536003.942,4136096.11,4136099.936,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"102",102,536004.022,536012.499,4136093.545,4136100.059,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"103",103,536000,536004.496,4136090.533,4136096.496,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"104",104,536009.633,536018.494,4136086.505,4136097.915,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"105",105,536003.708,536012.935,4136087.093,4136093.996,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"106",106,536000.009,536004.48,4136080.519,4136090.908,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"107",107,536002.269,536013.491,4136080.041,4136088.457,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"108",108,536044.577,536054.854,4136052.077,4136061.995,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"109",109,536028.533,536042.371,4136047.063,4136058.496,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"110",110,536054.586,536063.311,4136054.518,4136061.973,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"111",111,536039.509,536047.482,4136052.341,4136066.99,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"112",112,536010.063,536021.891,4136053.307,4136061.965,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"113",113,536062.568,536070.952,4136056.001,4136061.498,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"114",114,536028.075,536039.979,4136056.501,4136061.477,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"115",115,536055.012,536061.971,4136059.034,4136066.458,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"116",116,536062.021,536070.922,4136061.024,4136068.392,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"117",117,536031.66,536044.283,4136061.534,4136067.993,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"118",118,536046.006,536056.977,4136058.564,4136070.996,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"119",119,536074.566,536082.967,4136060.676,4136069.48,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"120",120,536010.029,536015.966,4136062.101,4136068.623,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"121",121,536020.001,536028.986,4136057.083,4136070.949,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
"122",122,536015,536019.997,4136060.776,4136069.479,"Silva","NEON_D07_MLBS_DP1_536000_4136000_classified_point_cloud.laz","2018_MLBS_3_536000_4136000_image.tif","Tree",1,536000,536999.999,4136000,4136999.999
