"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"12",12,538017.028,538023.992,4131140.506,4131148.449,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"13",13,538057.543,538069.473,4131143.533,4131151.462,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"14",14,538023.002,538030.49,4131140.032,4131147.994,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"15",15,538054.536,538065.453,4131139.591,4131147.45,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"16",16,538038.503,538045.999,4131139.544,4131146.998,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"17",17,538028.004,538033.987,4131136.011,4131146.49,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"18",18,538018.094,538028.991,4131134.008,4131141.464,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"19",19,538009.521,538018.335,4131132.02,4131139.477,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"20",20,538051.602,538059.969,4131131.052,4131142.455,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"21",21,538035.137,538044.469,4131106.685,4131113.992,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"22",22,538054.589,538065.497,4131108.037,4131115.997,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"23",23,538045.554,538054.491,4131104.039,4131115.888,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"24",24,538053.502,538060.916,4131105.786,4131114.801,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"25",25,538041.041,538049.459,4131105.139,4131112.986,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"26",26,538025.052,538035.988,4131103.513,4131108.984,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"27",27,538061.509,538067.476,4131103.559,4131111.933,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"28",28,538035.028,538042.377,4131100.081,4131106.978,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"29",29,538044.578,538052.941,4131096.574,4131104.854,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"30",30,538035.641,538045.879,4131086.001,4131092.958,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"31",31,538053.045,538061.928,4131089.015,4131094.964,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"32",32,538019.661,538030.856,4131082.047,4131089.395,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"33",33,538049.231,538054.252,4131084.518,4131092.474,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"34",34,538054.539,538062.363,4131082.231,4131089.225,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"35",35,538023.038,538027.938,4131089.105,4131094.5,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"36",36,538047.003,538054.997,4131092.057,4131102.094,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"37",37,538028.005,538036.466,4131090.616,4131099.475,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"38",38,538004.593,538012.429,4131088.563,4131097.996,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"39",39,538020.003,538027.986,4131094.503,4131100,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"40",40,538034.521,538040.935,4131092.014,4131101.925,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"41",41,538036.036,538044.953,4131113.036,4131119.393,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"42",42,538044.036,538052.955,4131113.012,4131120.994,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"43",43,538060.074,538068.495,4131115.546,4131124.997,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"44",44,538054.521,538060.496,4131115.54,4131124.875,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"45",45,538013.012,538023.968,4131114.069,4131124.959,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"46",46,538050.029,538056.497,4131115.533,4131128.969,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"47",47,538032.529,538039.482,4131116.004,4131125.463,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"48",48,538023.507,538032.993,4131116.03,4131123.949,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"49",49,538006.509,538012.966,4131113.569,4131123.956,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"50",50,538000.023,538006.491,4131115.019,4131121.415,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"51",51,538009.005,538019.457,4131118.099,4131127.498,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"52",52,538037.055,538046.463,4131122.504,4131128.981,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"53",53,538054.006,538064.936,4131124.098,4131129.5,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"54",54,538053.039,538063.427,4131128.55,4131135.434,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"55",55,538030.511,538038.829,4131125.013,4131133.413,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"56",56,538039.512,538048.943,4131128.034,4131136.478,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"57",57,538005.051,538012.409,4131125.027,4131133.499,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"58",58,538059.071,538068.42,4131132.008,4131141.333,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"59",59,538084.504,538093.496,4131147.502,4131156.918,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"60",60,538084.556,538091.989,4131145.008,4131151.963,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"61",61,538108.015,538116.495,4131148.509,4131158.996,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"62",62,538072.024,538082.979,4131140.603,4131147.993,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"63",63,538091.98,538100.485,4131143.048,4131149.982,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"64",64,538079.505,538086.409,4131137.562,4131144.94,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"65",65,538096.016,538102.464,4131138.018,4131148.497,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"66",66,538070.524,538079.484,4131137.053,4131147.944,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"67",67,538065.096,538072.854,4131135.027,4131147.497,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"68",68,538122.113,538130.472,4131138.017,4131149.473,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"69",69,538073.084,538079.436,4131112.52,4131116.952,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"70",70,538105,538112.977,4131113.547,4131119.994,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"71",71,538121.513,538128.998,4131113.191,4131124.499,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"72",72,538112.525,538121.95,4131112.509,4131122.478,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"73",73,538128.506,538135.342,4131112.505,4131123.97,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"74",74,538084.204,538092.923,4131108.004,4131113.488,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"75",75,538067.048,538074.855,4131104.501,4131110.997,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"76",76,538083.53,538090.937,4131103.574,4131108.455,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"77",77,538074.009,538083.985,4131098.536,4131108.975,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"78",78,538089.642,538097.462,4131100.288,4131109.438,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"79",79,538095.525,538106.373,4131090.713,4131097.499,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"80",80,538084.564,538093.451,4131087.254,4131093.464,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"81",81,538070.509,538079.763,4131087.04,4131094.9,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"82",82,538114.003,538124.384,4131088.22,4131097.281,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"83",83,538109.012,538117.651,4131087.535,4131093.5,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"84",84,538102.513,538109.495,4131085.507,4131093.95,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"85",85,538084.421,538092.482,4131083.043,4131088.465,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"86",86,538092.541,538101.488,4131080.538,4131090.989,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"87",87,538092.503,538100.995,4131093.512,4131101.996,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"88",88,538115.545,538124.996,4131094.663,4131103.964,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"89",89,538101.556,538108.439,4131094.671,4131104.499,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"90",90,538064.515,538073.467,4131110.501,4131120.416,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"91",91,538097.006,538105.967,4131113.033,4131122.446,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"92",92,538086.032,538095.991,4131117.206,4131125.386,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"93",93,538102.698,538113.426,4131119.789,4131126,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"94",94,538103.004,538111.476,4131124.065,4131130.479,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"95",95,538130.591,538137.991,4131124.503,4131134.96,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"96",96,538088.013,538098.978,4131122.01,4131134.482,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"97",97,538124.503,538132.481,4131124.021,4131134.875,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"98",98,538108.549,538116.458,4131129.027,4131136.444,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"99",99,538126.508,538137.467,4131133.034,4131138.973,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"100",100,538074.025,538079.99,4131127.051,4131133.495,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"101",101,538115.582,538126.496,4131130.504,4131137.494,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"102",102,538101.045,538109.793,4131130.068,4131137.37,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"103",103,538084.01,538094.493,4131127.039,4131136.457,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"104",104,538068.512,538074.452,4131127.58,4131134.884,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"105",105,538106.023,538115.486,4131134.515,4131138.996,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"106",106,538128.583,538136.833,4131137.503,4131142.993,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"107",107,538070.206,538076.473,4131133.575,4131138.492,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"108",108,538096.556,538106.44,4131132.531,4131142.389,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"109",109,538106.662,538115.498,4131139.003,4131145.475,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"110",110,538130.506,538136.989,4131141.54,4131148.996,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"111",111,538171.005,538177.997,4131146.845,4131153.965,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"112",112,538134.03,538141.485,4131144.011,4131152.476,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"113",113,538192.532,538199.979,4131120.003,4131128.986,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"114",114,538185.046,538193.937,4131116.015,4131126.391,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"115",115,538153.508,538159.97,4131112.018,4131120.492,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"116",116,538159.492,538164.424,4131113.003,4131117.414,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"117",117,538192.502,538200.95,4131114.515,4131121.868,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"118",118,538140.076,538148.989,4131097.526,4131103.992,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"119",119,538159.129,538168.968,4131097.029,4131102.493,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"120",120,538178.507,538184.492,4131091.507,4131099.496,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"121",121,538135.05,538145.928,4131087.506,4131095.494,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
"122",122,538160.509,538169.974,4131101.003,4131106.497,"Silva","NEON_D07_MLBS_DP1_538000_4131000_classified_point_cloud.laz","2018_MLBS_3_538000_4131000_image.tif","Tree",1,538000,538999.999,4131000,4131999.999
