"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,538029.512,538038.497,4132060.515,4132064.951,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"12",12,538052.016,538061.298,4132058.507,4132065.99,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"13",13,538003.511,538011.462,4132050.539,4132059.989,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"14",14,538000,538003.963,4132052.021,4132057.947,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"15",15,538034.636,538041.928,4132051.345,4132062.418,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"16",16,538009.033,538016.984,4132048.073,4132056.493,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"17",17,538000.005,538004.988,4132048.553,4132052.139,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"18",18,538000.006,538003.965,4132042.022,4132048.484,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"19",19,538012.59,538020.469,4132041.518,4132049.97,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"20",20,538024.042,538032.781,4132037.519,4132048.714,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"21",21,538018.523,538024.451,4132040.005,4132047.5,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"22",22,538000.008,538003.962,4132030.536,4132041.986,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"23",23,538013.012,538022.945,4132032.057,4132041.487,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"24",24,538007.04,538018.465,4132026.595,4132036.968,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"25",25,538025.564,538033.995,4132030.019,4132037.664,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"26",26,538018.105,538026.909,4132027.546,4132036.985,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"27",27,538000.002,538007.434,4132021.036,4132030.499,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"28",28,538011.215,538018.992,4132020.426,4132029.488,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"29",29,538007.005,538018.434,4132016.616,4132026.974,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"30",30,538024.607,538034.386,4132017.086,4132023.993,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"31",31,538026.118,538035.805,4132013.54,4132018.453,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"32",32,538000.041,538006.989,4132009.643,4132017.193,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"33",33,538023.002,538029.735,4132009.414,4132015.966,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"34",34,538010.014,538018.995,4132004.029,4132015.313,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"35",35,538002.506,538010.852,4132004.085,4132012.446,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"36",36,538026.126,538036.481,4132008.057,4132013.994,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"37",37,538000.018,538006.864,4132000.005,4132006.95,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"38",38,538056.322,538064.956,4132000.025,4132007.962,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"39",39,538075.288,538082.942,4132001.02,4132007.286,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"40",40,538033.523,538040.986,4132062.551,4132071.492,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"41",41,538051.021,538056.462,4132065.083,4132072.904,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"42",42,538043.533,538051.469,4132065.025,4132075.9,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"43",43,538000.001,538009.966,4132066.041,4132076.49,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"44",44,538010.028,538021.401,4132069.516,4132075.329,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"45",45,538028.553,538034.416,4132071.011,4132079.956,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"46",46,538019.527,538025.878,4132070.286,4132079.959,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"47",47,538039.213,538048.896,4132078.546,4132084.441,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"48",48,538021.705,538027.481,4132077.562,4132086.472,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"49",49,538045.049,538054.495,4132078.536,4132087.486,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"50",50,538000.018,538008.442,4132075.55,4132084.473,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"51",51,538030.069,538039.949,4132080.202,4132090.99,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"52",52,538040.03,538046.482,4132084.003,4132090.958,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"53",53,538036.037,538043.462,4132085.197,4132093.496,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"54",54,538001.117,538011.989,4132081.525,4132090.985,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"55",55,538000.022,538003.433,4132084.518,4132090.87,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"56",56,538019.69,538025.981,4132086.051,4132095.954,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"57",57,538023.533,538031.385,4132087.531,4132095.991,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"58",58,538030.075,538036.449,4132090.034,4132098.997,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"59",59,538041.04,538048.44,4132092.54,4132098.912,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"60",60,538046.006,538054.429,4132094.028,4132102.991,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"61",61,538030.004,538040.492,4132097.525,4132108.467,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"62",62,538039.535,538048.481,4132099.055,4132107.977,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"63",63,538054.502,538065.489,4132099.566,4132107.987,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"64",64,538000.001,538002.489,4132096.68,4132106.417,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"65",65,538017,538027.468,4132102.534,4132109.473,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"66",66,538060.503,538071.492,4132106.071,4132114.495,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"67",67,538022.508,538032.983,4132104.727,4132118.492,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"68",68,538008.033,538016.951,4132104.017,4132113.944,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"69",69,538045.079,538055.379,4132111.064,4132119.997,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"70",70,538025.063,538037.482,4132107.513,4132118.476,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"71",71,538005.094,538012.382,4132109.109,4132118.433,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"72",72,538031.022,538039.47,4132114.78,4132124.478,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"73",73,538022.502,538032.983,4132117.757,4132126.367,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"74",74,538052.522,538062.986,4132117.007,4132128.464,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"75",75,538013.023,538022.494,4132119.001,4132126.45,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"76",76,538000.003,538006.477,4132117.545,4132126,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"77",77,538032.019,538041.471,4132121.191,4132131.945,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"78",78,538012.503,538019.987,4132123.554,4132132.942,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"79",79,538000.002,538007.433,4132125.073,4132131.49,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"80",80,538017.016,538025.336,4132129.119,4132133.375,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"81",81,538000.012,538005.964,4132195.1,4132202.499,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"82",82,538029.629,538035.739,4132193.688,4132201.608,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"83",83,538000.002,538003.918,4132191.004,4132195.693,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"84",84,538009.002,538018.992,4132187.001,4132199.382,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"85",85,538018.545,538028.409,4132188.028,4132195.451,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"86",86,538000.004,538004.963,4132182.003,4132190.995,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"87",87,538050.049,538062.922,4132187.596,4132198.453,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"88",88,538040.659,538050.459,4132185.562,4132200.472,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"89",89,538027.783,538035.99,4132182.575,4132193.419,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"90",90,538002.51,538012.297,4132181.061,4132190.397,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"91",91,538058.595,538069.97,4132183.007,4132194.474,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"92",92,538008.54,538015.999,4132177.56,4132186.958,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"93",93,538013.51,538019.484,4132177.448,4132184.991,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"94",94,538055.504,538063.768,4132177.501,4132188.423,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"95",95,538047,538056.952,4132179.054,4132188.483,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"96",96,538013.785,538021.318,4132174.019,4132180.817,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"97",97,538031.289,538041.841,4132175.029,4132184.493,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"98",98,538041.564,538049.899,4132173.169,4132185.99,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"99",99,538000.004,538004.982,4132170.138,4132181.97,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"100",100,538047.536,538058.473,4132171.009,4132180.386,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"101",101,538017.017,538025.955,4132171.091,4132178.497,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"102",102,538012.071,538019.896,4132163.543,4132173.769,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"103",103,538036.516,538048.957,4132162.011,4132175.369,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"104",104,538019.031,538026.968,4132165.02,4132171.823,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"105",105,538053.534,538061.994,4132159.143,4132173.447,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"106",106,538044.532,538054.966,4132160.092,4132170.984,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"107",107,538000.014,538006.405,4132155.75,4132164.492,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"108",108,538013.007,538019.457,4132154.514,4132162.868,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"109",109,538043.698,538055.487,4132153.554,4132162.488,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"110",110,538000.002,538008.457,4132150.501,4132157.979,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"111",111,538022.226,538030.949,4132149.569,4132159.483,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"112",112,538034.534,538046.477,4132151.824,4132162.492,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"113",113,538055.502,538066.961,4132149.51,4132160.959,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"114",114,538015.083,538020.478,4132149.55,4132155.94,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"115",115,538009.528,538016.487,4132147.383,4132154.988,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"116",116,538033.101,538042.98,4132142.006,4132158.487,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"117",117,538014.659,538021.96,4132144.006,4132150.409,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"118",118,538048.035,538053.499,4132146.684,4132154.407,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"119",119,538000.008,538006.997,4132142.558,4132150.398,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"120",120,538010,538019.987,4132141.731,4132147.982,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"121",121,538042.53,538053.864,4132140.013,4132148.792,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
"122",122,538020.077,538027.428,4132142.008,4132148.795,"Silva","NEON_D07_MLBS_DP1_538000_4132000_classified_point_cloud.laz","2018_MLBS_3_538000_4132000_image.tif","Tree",1,538000,538999.999,4132000,4132999.999
