"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"24",24,535292.507,535299.488,4142006.001,4142016.427,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"25",25,535263.144,535272.884,4142010.008,4142018.429,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"26",26,535273.063,535285.48,4142011.512,4142018.955,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"27",27,535285.51,535294.47,4142008.595,4142019.491,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"28",28,535310.205,535319.495,4142010.057,4142017.474,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"29",29,535305.019,535313.091,4142009.508,4142018.421,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"30",30,535268.533,535277.962,4142013.576,4142025.499,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"31",31,535263.584,535270.884,4142018.085,4142024.684,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"32",32,535307.885,535316.493,4142016.001,4142025.949,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"33",33,535297.503,535306.978,4142015.572,4142024.055,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"34",34,535287.116,535297.867,4142016.116,4142023.454,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"35",35,535275.758,535287.488,4142018.521,4142028.868,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"36",36,535262.219,535271.978,4142024.52,4142032.945,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"37",37,535287.502,535296.993,4142021.071,4142027.79,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"38",38,535315.042,535322.987,4142016.762,4142024.947,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"39",39,535296.148,535306.881,4142022.501,4142029.42,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"40",40,535322.003,535330.423,4142017.585,4142027.71,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"41",41,535267.577,535277.941,4142025.512,4142035.928,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"42",42,535309.215,535319.403,4142022.631,4142031.91,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"43",43,535288.001,535295.741,4142026.033,4142033.998,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"44",44,535278.004,535284.698,4142027.035,4142034.995,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"45",45,535318.567,535325.686,4142024.077,4142031.833,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"46",46,535284.558,535289.914,4142025.289,4142035.861,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"47",47,535294.881,535302.972,4142028.022,4142034.631,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"48",48,535302.502,535307.99,4142026.533,4142037.438,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"49",49,535308.033,535314.921,4142026.378,4142037.719,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"50",50,535320.601,535327.968,4142028.095,4142036.345,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"51",51,535292.587,535298.489,4142033.048,4142042.991,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"52",52,535298.516,535303.827,4142032.222,4142042.911,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"53",53,535285.681,535293.905,4142033.533,4142043.44,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"54",54,535276.023,535286.46,4142034.542,4142044.943,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"55",55,535265.107,535274.892,4142034.774,4142045.891,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"56",56,535306.259,535312.688,4142034.759,4142039.269,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"57",57,535272.219,535281.734,4142036.006,4142046.48,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"58",58,535313.563,535322.973,4142031.501,4142040.929,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"59",59,535302.584,535311.98,4142037.15,4142042.793,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"60",60,535320.062,535328.431,4142036.011,4142046.954,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"61",61,535311.087,535321.347,4142038.519,4142047.96,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"62",62,535287.544,535298.987,4142041.652,4142052.479,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"63",63,535267.504,535274.971,4142045.501,4142055.398,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"64",64,535281.014,535291.405,4142043.591,4142053.99,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"65",65,535274.051,535281.494,4142046.529,4142052.975,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"66",66,535307.037,535316.957,4142043.579,4142051.492,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"67",67,535271.274,535282.453,4142051.571,4142058.463,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"68",68,535296.018,535305.975,4142044.759,4142054.974,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"69",69,535316.505,535326.43,4142045.531,4142053.345,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"70",70,535305.529,535314.498,4142049.51,4142056.48,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"71",71,535291.501,535300.352,4142051.007,4142060.979,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"72",72,535320.533,535326.491,4142047.937,4142059.451,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"73",73,535314.059,535321.353,4142050.002,4142059.488,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"74",74,535283.14,535293.335,4142053.076,4142063.959,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"75",75,535304.534,535312.974,4142052.538,4142062.473,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"76",76,535279.605,535287.393,4142054.054,4142062.291,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"77",77,535265.585,535274.498,4142055.932,4142068.98,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"78",78,535274.575,535280.494,4142057.656,4142068.947,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"79",79,535297.55,535306.487,4142054.502,4142063.475,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"80",80,535278.502,535288.467,4142061.026,4142067.999,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"81",81,535308.554,535319.388,4142056.535,4142065.49,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"82",82,535322.513,535331.475,4142060.502,4142069.284,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"83",83,535296.033,535302.499,4142061.539,4142072.465,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"84",84,535288.009,535296.988,4142061.037,4142069.48,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"85",85,535315.025,535325.482,4142059.541,4142072.492,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"86",86,535301.503,535309.993,4142062.059,4142071.88,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"87",87,535289.004,535300.913,4142068.526,4142078.481,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"88",88,535309.526,535317.965,4142065.006,4142072.974,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"89",89,535277.033,535289.499,4142066.509,4142074.479,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"90",90,535301.017,535310.995,4142068.008,4142075.997,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"91",91,535276.5,535282.995,4142069.057,4142081.969,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"92",92,535268.004,535276.477,4142068.502,4142079.5,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"93",93,535322.048,535333.985,4142069.518,4142080.993,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"94",94,535326.134,535336.936,4142067.023,4142076.456,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"95",95,535299.922,535312.449,4142138.545,4142146,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"96",96,535278.849,535287.98,4142132.681,4142141.475,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"97",97,535268.002,535272.984,4142135.404,4142138.622,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"98",98,535287.532,535299.478,4142133.037,4142144.478,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"99",99,535311.946,535321.191,4142137.002,4142142.46,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"100",100,535273.12,535283.956,4142131.899,4142142.415,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"101",101,535321.02,535329.348,4142129.009,4142141.809,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"102",102,535306.555,535312.981,4142129.632,4142139.973,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"103",103,535298.075,535307.469,4142127.626,4142141.98,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"104",104,535312.513,535321.452,4142132.216,4142137.271,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"105",105,535268.011,535276.499,4142128.173,4142137.492,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"106",106,535283.509,535294.029,4142126.751,4142135.498,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"107",107,535314.582,535325.35,4142123.747,4142133.038,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"108",108,535274.054,535283.747,4142127.116,4142132.978,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"109",109,535290.656,535301.884,4142121.68,4142133.458,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"110",110,535307.176,535319.739,4142121.924,4142132.261,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"111",111,535274.005,535284.135,4142123.015,4142129.996,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"112",112,535265.896,535273.808,4142123.561,4142130.168,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"113",113,535283.047,535293.179,4142117.237,4142127.953,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"114",114,535264.829,535272.183,4142121.582,4142124.353,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"115",115,535276.898,535284.932,4142116.602,4142123.427,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"116",116,535299.531,535313.472,4142115.65,4142127.852,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"117",117,535268.175,535273.985,4142117.536,4142123.495,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"118",118,535264.063,535267.91,4142118.348,4142122.949,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"119",119,535319.96,535330.418,4142116.76,4142128.495,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
"120",120,535275.024,535282.879,4142112.975,4142122.004,"Silva","NEON_D07_MLBS_DP1_535000_4142000_classified_point_cloud.laz","2018_MLBS_3_535000_4142000_image.tif","Tree",1,535255.782,535999.999,4142000,4142999.999
