"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"33",33,542006.503,542011.414,4141297.029,4141305.451,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"34",34,542000.001,542006.405,4141299.502,4141305.646,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"35",35,542000.001,542006.488,4141310.525,4141319.489,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"36",36,542006.512,542013.654,4141307.628,4141315.992,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"37",37,542033.276,542044.983,4141254.505,4141262.957,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"38",38,542059.5,542069.42,4141257.518,4141263.968,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"39",39,542029.009,542040.47,4141259.07,4141274.486,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"40",40,542051.514,542059.909,4141259.536,4141264.996,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"41",41,542052.076,542059.356,4141264.552,4141269.394,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"42",42,542058.715,542063.499,4141263.682,4141272.399,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"43",43,542062.101,542067.413,4141267.516,4141273.853,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"44",44,542013.503,542028.486,4141271.69,4141282.998,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"45",45,542019.612,542035.492,4141271.124,4141284.95,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"46",46,542064,542071.882,4141272.521,4141279.985,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"47",47,542055.542,542065.999,4141277.017,4141285.794,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"48",48,542045.063,542051.996,4141281.008,4141286.957,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"49",49,542009.011,542019.477,4141282.523,4141291.874,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"50",50,542042.013,542046.758,4141279.529,4141288.977,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"51",51,542063.125,542072.758,4141280.011,4141288.208,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"52",52,542024.003,542029.486,4141289.12,4141294.998,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"53",53,542052.512,542060.196,4141292.036,4141298.865,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"54",54,542050.02,542054.984,4141293.501,4141299.979,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"55",55,542009.508,542016.441,4141305.518,4141313.352,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"56",56,542016.021,542020.985,4141304.051,4141311.907,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"57",57,542017.092,542022.95,4141308.081,4141313.982,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"58",58,542075.515,542082.457,4141300.004,4141308.949,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"59",59,542061.003,542068.996,4141309.006,4141314.956,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"60",60,542043.515,542051.474,4141309.517,4141317.975,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"61",61,542037.776,542044.956,4141311.513,4141321.933,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"62",62,542051.004,542059.477,4141311.515,4141319.311,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"63",63,542067.514,542074.99,4141310.552,4141318.443,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"64",64,542049.019,542054.998,4141316.563,4141326.859,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"65",65,542063.501,542069.497,4141318.007,4141327.49,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"66",66,542001.509,542011.982,4141386.017,4141393.473,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"67",67,542008.018,542015.987,4141363.51,4141371.474,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"68",68,542005.021,542013.485,4141356.669,4141367.496,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"69",69,542000.009,542006.403,4141344.052,4141351.412,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"70",70,542001.046,542009.442,4141341.521,4141349.821,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"71",71,542008.224,542016.982,4141325.538,4141334,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"72",72,542065.512,542072.94,4141379.007,4141383.499,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"73",73,542021.13,542032.972,4141384.512,4141394.993,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"74",74,542054.076,542062.927,4141380.89,4141386.919,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"75",75,542071.527,542078.498,4141375.001,4141384.989,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"76",76,542038.223,542049.94,4141381.542,4141386.494,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"77",77,542059.005,542065.48,4141375.151,4141385.482,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"78",78,542056.5,542063.44,4141374.01,4141379.95,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"79",79,542042.503,542051.465,4141372.006,4141382.485,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"80",80,542051.035,542058.897,4141371.008,4141376.959,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"81",81,542063,542070.98,4141367.584,4141374.439,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"82",82,542032.546,542041.486,4141364.047,4141370.961,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"83",83,542014.098,542017.968,4141366.135,4141373.281,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"84",84,542059.162,542067.481,4141356.016,4141361.475,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"85",85,542043.666,542051.306,4141352.508,4141358.988,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"86",86,542026.077,542035.892,4141349.025,4141362.491,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"87",87,542064.512,542074.573,4141346.529,4141356.895,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"88",88,542033.511,542041.498,4141351.537,4141359.846,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"89",89,542032.107,542043.499,4141348.514,4141352.491,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"90",90,542042.513,542048.493,4141343.081,4141351.979,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"91",91,542054.019,542061.492,4141343.002,4141350.493,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"92",92,542037.688,542045.985,4141337.18,4141344.499,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"93",93,542062.005,542071.933,4141333.505,4141340.478,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"94",94,542072.084,542080.951,4141330.627,4141340.465,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"95",95,542066.041,542073.442,4141329.242,4141336.464,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"96",96,542073.582,542080.399,4141325.544,4141332.973,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"97",97,542039.566,542045.955,4141329.568,4141333.98,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"98",98,542051.009,542059.988,4141325.513,4141333.971,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"99",99,542038.504,542045.489,4141322.546,4141332.906,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"100",100,542032.015,542039.498,4141323.692,4141333.991,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"101",101,542130.518,542139.999,4141251.004,4141258.868,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"102",102,542119.086,542129.991,4141252.534,4141260,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"103",103,542095.006,542100.997,4141253.505,4141263.926,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"104",104,542105.031,542114.25,4141251.543,4141260.469,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"105",105,542124.042,542132.97,4141250.191,4141256.934,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"106",106,542138.257,542146.981,4141247.524,4141256.993,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"107",107,542091.033,542099.409,4141248.583,4141257.833,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"108",108,542124.605,542134.937,4141246.531,4141251.991,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"109",109,542083.042,542089.884,4141248.518,4141257.967,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"110",110,542134.098,542141.425,4141242.014,4141251.841,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"111",111,542140.081,542147.459,4141239.054,4141247.967,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"112",112,542113.503,542120.496,4141241.549,4141249.48,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"113",113,542116.524,542126.494,4141238.123,4141247.949,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"114",114,542135.679,542144.994,4141232.557,4141242.48,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"115",115,542098.508,542104.994,4141239.503,4141246.225,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"116",116,542102.169,542108.992,4141235.518,4141243.983,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"117",117,542113.033,542122.88,4141231.616,4141241.39,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"118",118,542104.231,542113.478,4141230.589,4141238.634,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"119",119,542093.554,542104.402,4141232.024,4141239.5,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"120",120,542075.549,542084.888,4141234.105,4141243.36,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"121",121,542134.002,542140.499,4141224.645,4141235,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
"122",122,542129.535,542133.998,4141227.035,4141234.478,"Silva","NEON_D07_MLBS_DP1_542000_4141000_classified_point_cloud.laz","2018_MLBS_3_542000_4141000_image.tif","Tree",1,542000,542999.999,4141000,4141999.999
