"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"51",51,535493.257,535500.495,4137024.021,4137034.788,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"52",52,535488.016,535499.439,4137023.001,4137032.397,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"53",53,535486.507,535499.902,4137016.505,4137022.999,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"54",54,535486.707,535497.167,4137007.625,4137016.984,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"55",55,535491.077,535497.468,4137000.006,4137007.955,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"56",56,535485.052,535491.493,4137000.026,4137006.944,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"57",57,535396.505,535401.901,4137094.807,4137102.079,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"58",58,535391.067,535396.982,4137094.526,4137101.496,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"59",59,535397.023,535407.951,4137089.594,4137097.49,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"60",60,535391.013,535398.943,4137083.647,4137094.494,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"61",61,535392.549,535403.493,4137081.009,4137090.226,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"62",62,535403.51,535412.415,4137082.028,4137092.989,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"63",63,535410.575,535416.996,4137081.35,4137091.733,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"64",64,535417.031,535424.75,4137081.045,4137091.445,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"65",65,535411.539,535417.973,4137075.03,4137081.982,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"66",66,535400.751,535408.419,4137076.605,4137083.472,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"67",67,535393.146,535403.402,4137073.762,4137081.474,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"68",68,535406.101,535413.282,4137070.508,4137076.495,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"69",69,535401.527,535406.999,4137066.008,4137076.475,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"70",70,535413.618,535424.986,4137069.021,4137077.248,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"71",71,535393.186,535402.793,4137067.005,4137077.214,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"72",72,535404.516,535416.497,4137062.63,4137073.992,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"73",73,535409.119,535416.933,4137030.634,4137038.5,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"74",74,535404.034,535409.985,4137031.515,4137037.491,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"75",75,535399.009,535404.992,4137034.549,4137038.711,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"76",76,535406.042,535411.493,4137037.062,4137041.882,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"77",77,535402.508,535405.992,4137037.582,4137042.235,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"78",78,535397.688,535403.414,4137038.636,4137046.179,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"79",79,535410.006,535414.924,4137038.515,4137047.808,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"80",80,535406.05,535410.398,4137041.861,4137047.968,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"81",81,535398.98,535406.491,4137042.161,4137048.903,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"82",82,535414.001,535419.495,4137039.003,4137046.951,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"83",83,535411.625,535421.444,4137046.515,4137055.294,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"84",84,535402.502,535410.389,4137047.507,4137058.532,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"85",85,535396.186,535403.457,4137046.605,4137056,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"86",86,535408.012,535414.689,4137048.011,4137056.412,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"87",87,535406.008,535419.934,4137053.567,4137061.866,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"88",88,535395.298,535405.948,4137055.219,4137062.997,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"89",89,535394.033,535405.46,4137059.628,4137067.884,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"90",90,535406.311,535420.699,4137056.505,4137063.446,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"91",91,535409.583,535418.986,4137063.005,4137069.473,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"92",92,535389.52,535393.394,4137094.837,4137104.37,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"93",93,535414.037,535422.884,4137092.568,4137106.45,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"94",94,535405.511,535414.497,4137092.539,4137104.84,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"95",95,535400.017,535406.758,4137096.63,4137103.933,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"96",96,535409.785,535419.482,4137098.037,4137106.5,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"97",97,535389.522,535397.976,4137101.22,4137107.998,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"98",98,535396.566,535402.884,4137102.05,4137108.876,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"99",99,535402.079,535409.961,4137103.05,4137109.63,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"100",100,535410.511,535419.495,4137106.514,4137115.44,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"101",101,535403.007,535409.463,4137107.142,4137113.704,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"102",102,535409.003,535414.922,4137106.54,4137118.361,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"103",103,535396.612,535403.37,4137108.02,4137115.938,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"104",104,535389.056,535396.997,4137108.016,4137115.994,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"105",105,535403.125,535413.478,4137111.676,4137121.454,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"106",106,535388.605,535397.411,4137116.016,4137122.953,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"107",107,535396.566,535406.805,4137116.103,4137123.989,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"108",108,535397.501,535408.328,4137121.024,4137131.956,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"109",109,535389.002,535397.489,4137122.549,4137132.496,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"110",110,535406.019,535410.476,4137121.599,4137136.49,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"111",111,535410,535418.987,4137121.007,4137136.481,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"112",112,535394.004,535403.993,4137153.674,4137164.455,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"113",113,535385,535393.994,4137154.633,4137162.499,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"114",114,535404,535417.995,4137153.538,4137164.972,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"115",115,535385.087,535398.895,4137150.047,4137157.376,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"116",116,535403.114,535416.279,4137145.525,4137155.951,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"117",117,535385.699,535394.808,4137142.022,4137151.994,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"118",118,535395.002,535403.473,4137141.51,4137154.476,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"119",119,535402.533,535411.47,4137140.009,4137150.864,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
"120",120,535397.001,535409.993,4137132.002,4137141.987,"Silva","NEON_D07_MLBS_DP1_535000_4137000_classified_point_cloud.laz","2018_MLBS_3_535000_4137000_image.tif","Tree",1,535311.56,535999.999,4137000,4137999.999
