"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"21",21,543308.64,543318.929,4133005.295,4133016.929,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"22",22,543311.511,543322.989,4133000,4133010.998,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"23",23,543333.584,543350.492,4133000,4133008.447,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"24",24,543010.522,543020.993,4133027.078,4133037.973,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"25",25,543012.502,543022.906,4133005.01,4133015.991,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"26",26,543000.005,543007.459,4133005.032,4133016.992,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"27",27,543013.005,543019.984,4133015.021,4133024.435,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"28",28,543000.024,543007.952,4133016.012,4133024.941,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"29",29,543017.545,543025.494,4133030.169,4133041.978,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"30",30,543021.543,543030.988,4133040.518,4133049.985,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"31",31,543000.003,543007.984,4133039.646,4133051.897,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"32",32,543016.005,543024.42,4133041.573,4133051.989,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"33",33,543024.5,543033.867,4133047.124,4133058.984,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"34",34,543032.062,543038.978,4133050.073,4133061.213,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"35",35,543010.531,543017.968,4133051.016,4133060.981,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"36",36,543005.157,543010.488,4133050.004,4133059.959,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"37",37,543000,543008.054,4133051.042,4133064.335,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"38",38,543001.047,543013.985,4133063.127,4133072.468,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"39",39,543001.614,543010.928,4133065.065,4133076.975,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"40",40,543011.025,543021.052,4133066.51,4133076.331,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"41",41,543031.524,543037.855,4133071.007,4133075.33,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"42",42,543011.211,543023.423,4133133.506,4133141.471,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"43",43,543000.004,543002.998,4133133.583,4133140.923,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"44",44,543002.014,543012.43,4133129.065,4133138.895,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"45",45,543029.624,543038.91,4133129.505,4133138.968,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"46",46,543022.517,543031.704,4133126.532,4133137.315,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"47",47,543003.002,543008.99,4133120.045,4133128.937,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"48",48,543006.531,543014.936,4133113.264,4133128.317,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"49",49,543000.013,543009.917,4133111.142,4133119.953,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"50",50,543012.128,543026.969,4133109.982,4133121.491,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"51",51,543008.82,543021.418,4133102.763,4133113.486,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"52",52,543031.016,543040.475,4133102.268,4133111.995,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"53",53,543020.005,543030.995,4133099.253,4133113.476,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"54",54,543004.008,543012.364,4133098.543,4133111.261,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"55",55,543030.645,543040.633,4133093.584,4133102.993,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"56",56,543009.096,543018.91,4133095.059,4133103.982,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"57",57,543012.543,543023.432,4133091.789,4133102.965,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"58",58,543028.506,543037.338,4133071.958,4133080.559,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"59",59,543018.806,543028.49,4133071.513,4133080.381,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"60",60,543013,543018.987,4133075.014,4133082.458,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"61",61,543005.551,543012.996,4133073.551,4133081.417,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"62",62,543000.049,543006.445,4133076.884,4133083.853,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"63",63,543018.152,543027.423,4133078.671,4133087.476,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"64",64,543014.551,543022.473,4133081.077,4133090.057,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"65",65,543000.001,543005.94,4133083.517,4133090.246,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"66",66,543025.501,543037.337,4133084.53,4133094.907,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"67",67,543007.026,543015.999,4133086.64,4133094.325,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"68",68,543000.909,543007.499,4133085.615,4133094.382,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"69",69,543022.616,543031.327,4133086.563,4133097.851,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"70",70,543016.035,543024.495,4133088.029,4133098.831,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"71",71,543004.63,543012.417,4133090.57,4133098.477,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"72",72,543000.002,543004.993,4133090.564,4133098.499,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"73",73,543067.51,543076.475,4133025.554,4133038.343,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"74",74,543054.06,543061.677,4133024.786,4133032.932,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"75",75,543081.51,543094.971,4133006.523,4133016.985,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"76",76,543056.049,543066.953,4133009.017,4133017.496,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"77",77,543067.292,543081.493,4133010.001,4133017.971,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"78",78,543032.523,543045.449,4133010.001,4133022.906,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"79",79,543085.018,543095.456,4133012.048,4133021.453,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"80",80,543094.009,543103.394,4133012.005,4133021.999,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"81",81,543064.563,543074.486,4133014.546,4133025.997,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"82",82,543057.049,543066.871,4133017.501,4133028.486,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"83",83,543099.504,543107.379,4133043.523,4133058.98,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"84",84,543088.514,543099.249,4133054.528,4133065.281,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"85",85,543108.519,543118.499,4133035.007,4133041.938,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"86",86,543118.516,543126.893,4133033.092,4133038.474,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"87",87,543139.669,543149.413,4133028.001,4133039.658,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"88",88,543109.502,543119.486,4133026.502,4133037.447,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"89",89,543119.512,543125.472,4133026.574,4133033.476,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"90",90,543161.501,543171.976,4133027.524,4133036.971,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"91",91,543157.026,543166.498,4133022.539,4133033.956,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"92",92,543107.531,543115.443,4133006.016,4133018.489,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"93",93,543153.508,543162.972,4133008.062,4133016.989,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"94",94,543133.517,543143.416,4133005.004,4133015.964,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"95",95,543149.002,543155.98,4133009.014,4133014.439,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"96",96,543115.508,543123.496,4133009.7,4133017.426,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"97",97,543109.118,543117.885,4133012.083,4133020.993,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"98",98,543133.024,543142.453,4133013.637,4133021.326,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"99",99,543142.56,543150.997,4133016.004,4133020.499,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"100",100,543154,543163.425,4133017.039,4133024.874,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"101",101,543119.517,543127.353,4133038.512,4133045.903,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"102",102,543114.001,543119.993,4133038.012,4133046.483,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"103",103,543103.003,543113.998,4133039.518,4133046.989,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"104",104,543151.677,543163.985,4133041.001,4133047.95,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"105",105,543157.552,543166.994,4133043.516,4133050.987,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"106",106,543112.596,543117.718,4133046.026,4133051.414,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"107",107,543138.512,543151.984,4133043.572,4133052.497,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"108",108,543159.001,543168.973,4133046.044,4133057.94,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"109",109,543152.024,543158.988,4133047.015,4133057.259,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"110",110,543105.533,543113.486,4133046.528,4133058.715,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"111",111,543113.123,543119.484,4133050.038,4133055.483,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"112",112,543124.534,543138.486,4133045.064,4133054.966,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"113",113,543138.124,543150.956,4133051.553,4133061.884,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"114",114,543125.507,543136.462,4133053.041,4133059.5,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"115",115,543118.743,543125.489,4133051.669,4133058.932,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"116",116,543160.091,543170.979,4133053.505,4133061.539,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"117",117,543165.645,543171.872,4133060.506,4133065.999,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"118",118,543147.516,543159.997,4133058.028,4133067.995,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"119",119,543134.055,543139.98,4133060.034,4133069.198,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"120",120,543133.019,543144.414,4133067.569,4133076.981,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"121",121,543144.161,543152.452,4133065.545,4133079.318,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
"122",122,543134.582,543145.466,4133070.682,4133077.978,"Silva","NEON_D07_MLBS_DP1_543000_4133000_classified_point_cloud.laz","2018_MLBS_3_543000_4133000_image.tif","Tree",1,543000,543999.999,4133000,4133999.999
