"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,536051.672,536057.999,4132051.522,4132058.979,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"12",12,536073.025,536078.421,4132049.511,4132053.488,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"13",13,536089.558,536094.345,4132046.606,4132050.472,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"14",14,536049.521,536053.384,4132045.55,4132049.38,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"15",15,536059.008,536063.963,4132043.519,4132048.408,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"16",16,536073.627,536078.49,4132027.17,4132033.462,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"17",17,536079.306,536083.293,4132022.34,4132027.862,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"18",18,536068.057,536073.832,4132024.052,4132029.96,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"19",19,536055.042,536061.967,4132008.606,4132017.493,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"20",20,536088.055,536099.451,4132002.001,4132007.357,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"21",21,536065.004,536072.485,4132000.086,4132008.855,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"22",22,536056.534,536065.469,4132000.006,4132008.941,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"23",23,536007.549,536017.094,4132056.052,4132067.497,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"24",24,536026.146,536031.499,4132060.012,4132068.494,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"25",25,536039.591,536046.976,4132063.06,4132067.478,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"26",26,536005.038,536011.736,4132052.526,4132060.476,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"27",27,536000.004,536005.459,4132108.515,4132117.999,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"28",28,536045.048,536049.91,4132058.016,4132061.496,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"29",29,536072.027,536077.432,4132056.511,4132061,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"30",30,536090.544,536095.439,4132062.554,4132066.883,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"31",31,536078.008,536086.988,4132070.541,4132075.973,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"32",32,536036.505,536049.981,4132067.151,4132075.961,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"33",33,536072.508,536082.96,4132070.503,4132079.996,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"34",34,536086.543,536098.924,4132072.524,4132079.973,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"35",35,536032.515,536039.464,4132074.007,4132083.5,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"36",36,536067.502,536075.497,4132079.059,4132087,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"37",37,536000.002,536006.437,4132161.584,4132172.24,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"38",38,536000,536006.477,4132125.521,4132140.494,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"39",39,536027.002,536032.494,4132119.536,4132129.895,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"40",40,536052.504,536062.974,4132173.071,4132183.999,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"41",41,536071.001,536079.427,4132172.026,4132180.915,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"42",42,536084.519,536092.377,4132160.414,4132170,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"43",43,536078.51,536087.233,4132161.509,4132167.981,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"44",44,536047.51,536057.371,4132159.032,4132167.5,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"45",45,536056.522,536063.44,4132151.502,4132158.983,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"46",46,536045.604,536056.498,4132150.041,4132159.993,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"47",47,536074.006,536085.271,4132144.013,4132152.986,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"48",48,536068.07,536073.995,4132143.021,4132155,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"49",49,536041.049,536047.493,4132138.011,4132145.493,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"50",50,536063.025,536072.993,4132122.01,4132131.413,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"51",51,536030.004,536038.356,4132122.508,4132132.491,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"52",52,536096.026,536104.936,4132014.176,4132025.986,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"53",53,536105.547,536109.998,4132062.039,4132066.95,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"54",54,536110.004,536113.959,4132064.502,4132068.465,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"55",55,536103.529,536111.999,4132077.027,4132088.499,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"56",56,536101.541,536111.944,4132085.009,4132091.993,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"57",57,536101.001,536110.997,4132114.514,4132122.935,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"58",58,536103.568,536109.478,4132177.503,4132185.492,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"59",59,536093.549,536104.742,4132156.02,4132167.748,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"60",60,536010.055,536021.485,4132313.002,4132324.352,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"61",61,536000.006,536007.485,4132295.046,4132304.723,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"62",62,536004.019,536011.977,4132288.628,4132300.903,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"63",63,536000.006,536006.969,4132281.068,4132289.99,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"64",64,536007.008,536014.499,4132281.548,4132290.766,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"65",65,536000.004,536007.998,4132260.553,4132269.984,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"66",66,536000.012,536005.869,4132255.584,4132263.471,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"67",67,536037.654,536047.355,4132309.708,4132319.934,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"68",68,536051.68,536062.329,4132300.625,4132308.45,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"69",69,536028.532,536037.482,4132285.559,4132295.868,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"70",70,536032.511,536042.984,4132270.248,4132278.978,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"71",71,536008.026,536017.91,4132198.516,4132210,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"72",72,536000.001,536006.235,4132198.507,4132205.998,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"73",73,536019.501,536026.907,4132236.596,4132246.961,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"74",74,536000.744,536015.499,4132244.154,4132253.493,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"75",75,536088.011,536096.471,4132209.017,4132217.913,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"76",76,536065.525,536074.951,4132206.52,4132217.98,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"77",77,536044.001,536055.848,4132206.003,4132216.975,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"78",78,536053.527,536067.44,4132202.016,4132212.989,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"79",79,536046.013,536054.969,4132198.503,4132205.99,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"80",80,536088.521,536098.97,4132189.572,4132199.983,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"81",81,536064.573,536072.491,4132217.515,4132227.928,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"82",82,536036.015,536043.426,4132218.001,4132227.481,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"83",83,536077.03,536084.98,4132216.705,4132226.429,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"84",84,536040.532,536050.471,4132216.561,4132229.498,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"85",85,536081.019,536093.996,4132226.004,4132238.995,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"86",86,536059.006,536072.419,4132228.002,4132236.483,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"87",87,536045.531,536053.479,4132236.51,4132243.49,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"88",88,536064.133,536075.971,4132234.128,4132248.89,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"89",89,536090.006,536100.245,4132237.023,4132245.869,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"90",90,536092.078,536101.978,4132241.511,4132249.963,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"91",91,536053.506,536060.364,4132244.52,4132252.776,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"92",92,536086.096,536093.422,4132246.137,4132255.462,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"93",93,536081.111,536087.499,4132246.585,4132253.901,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"94",94,536020.015,536031.997,4132299.059,4132309.929,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"95",95,536012.614,536017.908,4132275.562,4132283.45,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"96",96,536019.01,536026.999,4132274.036,4132281.391,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"97",97,536000.002,536007.481,4132248.877,4132258.954,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"98",98,536074.542,536087.425,4132306.512,4132317.997,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"99",99,536032.044,536041.444,4132294.657,4132307.413,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"100",100,536056.515,536066.895,4132295.142,4132304.983,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"101",101,536073.011,536079.979,4132291.005,4132301.489,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"102",102,536059.285,536067.988,4132291.043,4132297.987,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"103",103,536086.179,536097.498,4132287.567,4132297.489,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"104",104,536074.03,536083.997,4132286.16,4132291.999,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"105",105,536084.053,536093.917,4132283.066,4132294.959,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"106",106,536082.006,536090.918,4132279.583,4132290.443,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"107",107,536041.634,536048.488,4132279.225,4132285.945,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"108",108,536069.502,536076.84,4132270.506,4132278.489,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"109",109,536094.533,536102.992,4132262.532,4132272.821,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"110",110,536073.519,536081.472,4132259.042,4132270.483,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"111",111,536034.291,536046.934,4132256.516,4132265.487,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"112",112,536088.545,536098.484,4132254.588,4132264.486,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"113",113,536067.099,536077.478,4132255.132,4132265.26,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"114",114,536000.004,536007.706,4132319.545,4132329.96,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"115",115,536007.518,536014.938,4132333.009,4132342.457,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"116",116,536020.911,536026.957,4132337.037,4132344.199,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"117",117,536011.536,536020.29,4132350.04,4132358.478,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"118",118,536033.017,536043.435,4132319.752,4132326.991,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"119",119,536074.542,536083.904,4132326.511,4132334.965,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"120",120,536050.508,536058.866,4132335.1,4132342.28,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"121",121,536068.006,536073.944,4132334.533,4132339.347,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
"122",122,536062.018,536069.99,4132335.651,4132341.995,"Silva","NEON_D07_MLBS_DP1_536000_4132000_classified_point_cloud.laz","2018_MLBS_3_536000_4132000_image.tif","Tree",1,536000,536999.999,4132000,4132999.999
