"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"48",48,539047.502,539056.362,4140080.058,4140091,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"49",49,539031.008,539043.989,4140092.073,4140105.923,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"50",50,539061.305,539071.988,4140122.504,4140133.474,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"51",51,539064.005,539075.494,4140112.599,4140122.988,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"52",52,539050.057,539057.992,4140102.619,4140110.984,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"53",53,539000.001,539007.495,4140129.504,4140137.996,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"54",54,539000.006,539008.328,4140149.54,4140159.986,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"55",55,539000.02,539006.981,4140171.009,4140176.995,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"56",56,539000.003,539004.994,4140158.004,4140166.496,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"57",57,539033.517,539044.963,4140127.503,4140135.496,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"58",58,539053.023,539067.488,4140127.518,4140142.423,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"59",59,539008.014,539015.986,4140138.114,4140143.999,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"60",60,539024.059,539032.491,4140137.014,4140147.394,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"61",61,539007.085,539012.486,4140143.532,4140147.975,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"62",62,539033.529,539041.865,4140143.511,4140148.998,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"63",63,539025.511,539033.997,4140143.153,4140150.499,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"64",64,539008.003,539019.402,4140152.588,4140159.495,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"65",65,539047.553,539057.405,4140152.013,4140161.485,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"66",66,539016.006,539025.423,4140182.035,4140191,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"67",67,539049.009,539056.95,4140180.51,4140189.257,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"68",68,539036.505,539045.445,4140179.53,4140190.417,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"69",69,539043.052,539049.978,4140180.52,4140186.924,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"70",70,539064.029,539070.976,4140174.016,4140182.999,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"71",71,539017.525,539028.464,4140175.04,4140185,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"72",72,539037.091,539047.449,4140168.645,4140179.5,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"73",73,539045.018,539053.99,4140167.505,4140174.981,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"74",74,539050.523,539057.987,4140164.529,4140173.489,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"75",75,539067.207,539076.152,4140162.026,4140168.958,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"76",76,539045.526,539056.96,4140159.001,4140167.499,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"77",77,539024.509,539033.964,4140159.513,4140169.999,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"78",78,539034.044,539045.497,4140156.503,4140169.481,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"79",79,539063.041,539068.991,4140158.007,4140166.478,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"80",80,539068.501,539077.99,4140157.181,4140167,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"81",81,539007.019,539016.46,4140156.502,4140164,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"82",82,539092.004,539103.966,4140073.089,4140083.499,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"83",83,539066.505,539076.979,4140077.503,4140086.897,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"84",84,539076.509,539084.407,4140079.001,4140082.998,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"85",85,539098.004,539105.955,4140092.114,4140099.5,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"86",86,539073.515,539084.498,4140090.002,4140101,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"87",87,539088.526,539095.499,4140089.507,4140097.5,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"88",88,539075.549,539083.995,4140082.509,4140089.975,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"89",89,539113.51,539124.455,4140063.004,4140070.984,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"90",90,539105.051,539113.441,4140066.046,4140077.499,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"91",91,539111.56,539119.961,4140069.016,4140077.996,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"92",92,539114.504,539121.459,4140073.015,4140081.497,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"93",93,539126.212,539133.478,4140069.005,4140079.412,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"94",94,539124.523,539130.977,4140075.535,4140082.993,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"95",95,539131.038,539137.447,4140077.505,4140082.981,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"96",96,539126.514,539137.449,4140089.033,4140100.485,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"97",97,539129.027,539140.365,4140081.522,4140090.469,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"98",98,539108.094,539117.477,4140077.002,4140088.997,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"99",99,539078.523,539085.498,4140125.014,4140136.853,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"100",100,539096.525,539103.493,4140122.507,4140130.454,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"101",101,539071.021,539079.427,4140121.569,4140129.984,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"102",102,539101.586,539108.975,4140119.011,4140127.498,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"103",103,539086.001,539092.989,4140118.001,4140125.491,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"104",104,539080.093,539086.887,4140109.008,4140117.487,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"105",105,539078.018,539089.452,4140101.003,4140108.998,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"106",106,539093.038,539100.494,4140097.526,4140106.421,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"107",107,539089.005,539095.437,4140094.094,4140103.986,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"108",108,539133.505,539140.816,4140124.026,4140129.489,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"109",109,539112.004,539120.425,4140121.503,4140130.999,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"110",110,539133.03,539141.473,4140117.542,4140124.887,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"111",111,539114.505,539123.994,4140115.507,4140123.483,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"112",112,539127.517,539138.899,4140112.643,4140120.998,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"113",113,539118.262,539125.49,4140106.522,4140118.907,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"114",114,539130.013,539137.972,4140105.037,4140112.985,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"115",115,539131,539139.488,4140098.523,4140105.494,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"116",116,539118.507,539130.991,4140097.076,4140108.479,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"117",117,539171,539184.478,4140080.066,4140093.5,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"118",118,539183.017,539196.999,4140116.569,4140130.316,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"119",119,539162.51,539171.92,4140063.532,4140073.5,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"120",120,539155.561,539164.497,4140065.008,4140075.485,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"121",121,539165.501,539176.973,4140072.002,4140079.101,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
"122",122,539140.009,539146.999,4140073.529,4140081.444,"Silva","NEON_D07_MLBS_DP1_539000_4140000_classified_point_cloud.laz","2018_MLBS_3_539000_4140000_image.tif","Tree",1,539000,539999.999,4140000,4140999.999
